user_id,predict
415330,1.1227329163423487
415331,3.2618356113026215
415333,0.7320743700189858
415342,0.35144296184195467
415344,12.054135426511722
415345,61.99165430936351
415350,13.52732049418356
415356,11.434822221748806
415357,20.06220144910456
415358,415.47159524126977
415360,7.142143378472287
415361,2.5110798389750233
415366,30.49345671083123
415369,28.863919575048705
415372,13.607942798251141
415375,36.058183393828344
415380,338.192188149845
415381,0.679797882827224
415391,2.231502384359481
415393,15.36062842919213
415402,48.50197601956083
415403,28.672321420502566
415407,0.22011815735878407
415410,70.99196337634267
415412,1.7964956469837325
415413,162.08684347266347
415416,74.27566714803842
415419,51.938143961271976
415420,49.701230942247776
415421,1.0179160131923113
415422,1.10583358182976
415425,0.4819962519275334
415426,2.5941129121782294
415432,0.3450287500847223
415441,1.419487197812881
415444,0.4738575920583572
415447,12.293325478840076
415448,108.26445592136541
415450,3.7838502958084366
415451,0.48706139664904774
415455,8.333243706295292
415458,1.987669870922339
415461,0.5492857580180337
415463,5.190249948813328
415468,20.35376495333423
415471,16.30730720306407
415477,1.2961453877885556
415478,126.06229321727423
415480,37.48913708380901
415481,15.109539883121087
415486,1.9743896308199815
415487,18.19807370263166
415495,49.98058496605962
415503,2.0791680974235027
415507,264.7326176087713
415508,19.444022720112468
415512,74.12799511561353
415513,260.21883025307545
415519,15.210072562588408
415520,181.31564305095372
415521,3.4991317508105464
415524,23.821620893915984
415525,6.609887066248168
415528,104.13789480121163
415534,28.58378254848733
415540,163.40872116367993
415542,0.9257113638568901
415544,46.74196579181969
415547,140.2930227221859
415551,36.521327280935765
415556,3.827168230837625
415557,1.758527581182019
415559,232.48061195991883
415574,27.207832586382494
415576,7.243990383228127
415581,2.1505933448319996
415586,0.3005821636863888
415587,10.222301556207047
415591,30.312795003836825
415593,2.458228431080779
415594,3.52904946832151
415595,144.71391810442807
415596,2.8979555983487457
415598,0.9509697284387983
415603,9.935775523796874
415611,4.464609723966477
415614,4.160258375045084
415615,0.4026819793338711
415617,1.0746327693816493
415625,0.6123434104972287
415627,2.4409459593794867
415630,7.157113027576724
415631,3.396667562717621
415636,0.41680712506223666
415650,0.3788088628078424
415655,2.0203462522241926
415660,0.3942930099524532
415667,0.5986294955019549
415669,14.294746359641634
415671,161.9286359259714
415672,30.69351198630485
415675,0.45160269330090275
415676,26.561586234487258
415684,5.00072751450715
415689,28.40258818876244
415690,0.47069183945953846
415694,10.54563632793227
415695,28.341962355205016
415698,49.43842592609845
415699,8.334811043500464
415703,11.80184967275481
415704,45.23262960516585
415706,18.008171811291632
415708,0.6339851854232745
415711,17.23256929509211
415716,3.038000951754147
415717,0.6479948509343705
415724,76.83067308762973
415728,1.9119432798801452
415729,0.3254730803986219
415731,167.17911135501848
415732,32.350937525152595
415740,1.5927217444139927
415747,14.567417938445475
415748,1.1206910929341536
415750,1.45754442871515
415765,0.5442927348578979
415771,55.05350484754422
415783,1.4900039461250705
415784,85.50295691567997
415785,121.23165333776737
415789,5.134368982714906
415790,4.8754777616049445
415793,66.33859629986884
415797,1.7608942649692576
415802,18.095782763107028
415803,3.086841312560007
415806,1.519703246458738
415809,1.9853193409095624
415811,0.3398712445896427
415821,15.167855436606953
415823,1.3408219737639318
415824,74.78239995342533
415825,1.6254682198644197
415827,2.241344004458621
415831,0.432673506341576
415852,2.495655272376454
415854,0.5684348921877573
415855,36.864215821927196
415859,4.571647133651143
415860,9.520241262020557
415862,1.344390894846505
415863,5.8828803592466885
415867,9.472975486554288
415871,8.785564845300156
415884,17.13523161730685
415893,7.241840048755456
415895,66.80236668041168
415897,43.029170516242964
415899,30.804489697321106
415901,1.3304893296011135
415902,901.5043578989952
415903,79.2420612805768
415905,5.440603326445691
415909,41.289476097526276
415912,470.8362490017353
415913,535.3039725104355
415920,0.5504038758970429
415921,102.5791818426094
415922,5.934875719777594
415925,20.167164828527987
415930,0.881355709869875
415931,13.038022136937842
415933,2.1611872461222355
415935,2.4890645143693155
415939,7.038210778855079
415941,56.17479859617027
415945,31.678396157209114
415949,28.114821973405725
415954,564.4307133069921
415959,6.184671464720885
415960,22.98300814617909
415964,1.3798954602948443
415973,0.549803562074874
415975,165.6613489056844
415979,34.440416070810485
415984,13.905887762565978
415998,0.18079090205217502
415999,12.538322345754079
416001,23.925865547427982
416005,12.720431109633529
416008,7.667784907405446
416009,27.09383404533364
416010,51.74048361573052
416012,10.043616797074854
416013,55.700214772803676
416014,2.852301223411193
416025,80.62649578349131
416029,1.1469041511409137
416030,131.63270681634685
416034,1.1349130125719138
416035,0.41658299552128025
416036,27.957273876036222
416040,22.022768217064
416044,8.690152480804286
416046,6.017639551112875
416051,45.45178887222053
416055,0.48071937337821563
416059,6.991120071043173
416067,3.2682405729871613
416069,10.518910161205886
416072,0.6949422778586547
416075,3.7232738359909687
416076,37.897172028505246
416077,28.808404364414855
416078,0.3847009775616027
416082,37.56839029374213
416084,0.5307698303126587
416092,8.708529123134284
416096,1.4481129033412574
416099,0.5198360492096405
416101,12.402297745645546
416103,3.1076235359399176
416104,0.5481823986343564
416106,22.74267315266572
416107,132.4316097486478
416108,0.49575143830667473
416109,7.123634439556387
416110,0.4907356425564586
416112,1.018766874656846
416118,1.7728626888326389
416119,29.040135311000647
416126,91.76019194837625
416127,0.7626948782765555
416130,38.99403403569564
416134,0.5016573027050013
416137,5.20061364415586
416141,9.430477482407134
416144,1.8034951962913577
416149,0.6341262637779388
416160,3.7250632607161522
416167,4.021429402119411
416169,45.56059263710754
416170,7.523544125164776
416172,19.567675925861234
416176,21.04036346836943
416185,2.3830579294420544
416197,279.0771464112851
416200,36.673437060699506
416205,0.9623874121418756
416216,0.25524796251746945
416217,22.64209757598248
416225,52.04064527047159
416226,34.0446739834616
416229,22.032231247136362
416237,5.673759814605159
416238,12.705080770553128
416239,8.339247060200181
416242,9.107882421888565
416244,17.301017865323875
416245,5.296560110517216
416246,1.2578529225326887
416251,0.40975133712354084
416252,46.84844697328193
416257,11.592830256693274
416258,57.949019081031445
416261,6.063542338289828
416264,1.0730426861642361
416265,118.02746842074504
416281,1.7618472573744532
416283,5.979414310708898
416294,140.7253673282755
416300,13.159060712783877
416304,0.6911928131041165
416306,300.6132329264053
416312,37.85966457357444
416315,1.3467004958192268
416332,17.784004219509296
416336,3.209680096023173
416338,24.353130195084344
416339,6.639510274035593
416341,67.08299773214708
416342,5.037298607290119
416345,0.7880292260077819
416347,0.9554320512597338
416348,2.272537188339399
416350,4.803756724776618
416352,4.4061389637856925
416358,0.7954330473926483
416360,205.4431908764306
416362,1.415686895700417
416363,33.26136722327035
416366,12.984031891977972
416369,87.60232910984958
416373,2.797137984494538
416377,11.637269477763645
416381,10.393264890423401
416382,18.550695347027577
416384,3.1476243687426173
416385,4.199985678619781
416389,49.075324004076116
416393,4.196975172035743
416396,1.5804935736501515
416401,6.461707871356723
416411,0.17697605450847667
416418,0.3416914191593189
416430,3.061493691773731
416431,3.8917065667997877
416438,1.4526170723709702
416445,0.46839991747993426
416447,0.4211842835223671
416452,17.870499390454096
416453,0.9283252264198145
416460,0.8982141493856806
416464,0.6745591889642744
416473,15.858352718848135
416475,19.022716816413208
416476,5.21004374894038
416482,30.215891963012858
416484,0.6097750598035079
416486,12.842388372385786
416492,8.453324595285196
416494,48.568599029397596
416498,23.789761122521128
416503,58.6443006680793
416508,123.09116194542278
416511,4.294091592813034
416512,34.743094934980164
416514,3.430200523140921
416516,9.956257815433146
416522,20.47129641747025
416523,13.430866542080034
416524,92.47543806044744
416525,0.24802925012142515
416526,27.842841087770978
416531,1.5773775480093781
416533,1.4824578229794887
416536,3.1617704484193343
416538,1.73893315954105
416540,1.2377222218886579
416542,28.192423850557454
416548,1.8994810730994676
416556,78.27489448982551
416558,16.790876835557427
416563,27.233627553006187
416567,1.47462901277258
416569,11.461873408287639
416571,37.92272153333927
416572,24.101048901079213
416577,26.473437058235984
416578,7.049903599733918
416579,8.980328195953453
416582,15.295993057293224
416586,1.3971813352795692
416587,12.789591782180024
416591,0.39020918889758727
416593,4.359117171025084
416594,1.2024157101177968
416596,1.030618566249745
416600,28.347010199370636
416607,32.79489487067234
416614,7.5598253552732615
416615,0.2880588119847394
416616,4.586205429692554
416622,1.241134181579759
416623,0.7420017335903026
416624,1.000159071027786
416625,1.2027152762904678
416626,21.779655727506434
416628,7.4938844820610555
416629,6.359476955486772
416633,154.31645797119126
416634,17.764654072620456
416635,41.67628243633626
416637,14.188863701245143
416643,59.517996500422065
416644,4.786217775256278
416647,2.8887677624117383
416649,10.565014825492876
416650,54.89515936101186
416654,34.073000349908654
416655,83.72203816132026
416656,0.4757585358856066
416667,6.250522151854329
416677,3.9997450604260054
416679,2.8905601370728222
416693,52.46324548758573
416695,0.3449959600270433
416697,0.5872361842581821
416703,0.5805112468284559
416709,8.620016147286407
416712,208.42841582675726
416715,151.36568889820143
416723,5.91699865041866
416740,32.96805011896391
416743,1.203257354881706
416746,211.39308310034914
416749,109.17719061263911
416751,12.679165201210314
416753,6.536534709611679
416754,5.257142648297379
416756,2.1506851128991884
416758,4.693628786763908
416760,33.071877580117096
416762,72.61754661760767
416766,11.452353483996383
416770,0.9874340359060858
416773,2.174781218103624
416778,0.3991209541413535
416781,2.11607088736356
416782,22.115661534152885
416790,104.77981588919154
416793,6.513095299180506
416795,15.232313424213224
416807,0.28179372150303966
416808,3.9327460647381383
416813,10.749576793058294
416817,35.629771129904405
416818,59.21764949630722
416819,34.96900766807198
416820,24.90259898874526
416825,0.5327282638732271
416829,0.40985403488245115
416835,70.82291687214679
416838,1.274064757937733
416841,73.24565621631614
416845,16.560323657529278
416847,0.16759137655472664
416849,34.23898257671442
416853,114.82944547079252
416862,17.37376284606519
416868,117.50051061296827
416869,3.882618871856657
416871,5.247942369844818
416873,5.49563691269591
416876,2.1447363000213424
416880,4.1680752262277805
416883,34.28862822638168
416887,0.45677439301423334
416891,1.7503792531773552
416893,0.2647644361020876
416901,6.300707641673842
416908,22.571096522778404
416909,82.32539136326359
416910,35.878439830271404
416911,1.6274537828414553
416913,0.7646807266227991
416914,6.313844032528423
416927,73.55732630399172
416938,138.69120724688148
416941,0.2958433703596725
416957,159.77083028073062
416966,1059.154500844153
416978,0.6187964546044324
416985,9.815707814702693
416987,410.43367260648665
416988,52.02026042875106
416990,0.4094621356241136
416993,2.3012881008782378
416999,1.0206120243028773
417000,109.30431943256926
417007,36.24158427735791
417017,6.536223356848793
417018,2.971339280557921
417021,5.650228686107545
417025,287.6735076361641
417032,8.118596314350649
417038,134.37663864318355
417040,13.090632127481737
417050,7.803011964534351
417058,11.382074327819033
417061,50.282554654088315
417062,4.031656140653714
417065,25.86641511666138
417078,11.053995201602497
417079,4.465878799447093
417095,8.964738310875388
417096,64.68889551861886
417106,0.30578090109478845
417107,18.517287036563058
417110,6.615498349540169
417111,75.52619074178128
417112,8.892189378612123
417118,12.05302154865999
417122,4.69050967844756
417124,0.5311232473757497
417126,1.5084709190972836
417133,15.463888140853289
417135,13.637046665741606
417151,145.74645243326654
417152,132.52690786731605
417156,2.006223080043259
417164,19.89988626848199
417168,383.25244331648133
417170,83.13621054098422
417172,2.306640258038865
417178,25.677876364647986
417182,0.4410573839446137
417183,2.413088525043451
417188,0.3292202556694612
417190,15.021674935478305
417193,20.75850901598635
417195,2.430417195624189
417197,1.3771680808480697
417202,172.0789399896261
417205,4.087210436355176
417206,5.704154584515964
417208,4.309069381862194
417213,184.5594790180917
417216,2.0057565228326295
417218,16.410246974022513
417221,32.85850373846797
417227,25.167703870747278
417236,7.365209388510788
417238,95.88374182169227
417239,18.57030833091639
417241,0.30568144032570993
417246,30.445378416281592
417251,9.074797652094414
417255,30.5700295041883
417257,167.07313637118062
417263,2.5097607844583045
417268,9.489674618085852
