user_id,predict
324475,22.011041174659038
324476,0.3800186632525591
324477,0.539119220872795
324479,853.4080845467815
324481,77.51106423084326
324483,1.5712581865967532
324484,1090.0520146586712
324487,3.528044263969048
324489,20.014087742784103
324490,111.42187438639115
324491,9.965870236909023
324497,31.965489048115757
324498,1.2563288570838493
324501,6.34211231803765
324506,10.38957153070084
324507,5.6314389782405305
324520,5.537158747301707
324523,104.84697770157118
324524,2.9243068463693227
324526,54.260973830430174
324529,53.08406766748639
324530,3.8000248221844517
324534,19.602280652882047
324538,286.360040363499
324539,8.100985162115235
324540,169.19650342939235
324541,0.42295209160884145
324546,0.8340718154965475
324548,10.413558859239947
324549,86.90206100649877
324552,64.47968239953951
324554,2.8749125655674908
324566,470.1786410090166
324567,0.5898738582233034
324574,155.72926118283863
324577,312.0182015977991
324580,108.97776848118559
324587,95.58464051732717
324591,0.4602084505940208
324600,2.2069188104507913
324601,2.8067686796497737
324608,1.7233473046349554
324610,38.044388080066454
324613,0.5433312010163801
324615,1.9667561551540687
324618,1.3011193347323715
324628,257.1037124186396
324629,4.142703702898322
324631,0.7940242524822497
324632,2.4390336091375664
324635,14.0107249663754
324636,101.69859483990327
324637,3.2668754975499112
324638,131.89066241215988
324663,3.8214434825053223
324667,10.302916514183389
324673,15.631983042238303
324678,2.122814216427908
324683,4.48849546598056
324685,86.56017093899318
324688,0.5026116947975232
324690,0.8374223230462263
324691,5.6506827252635725
324692,4.2185629071932
324699,2.4960467245583517
324701,9.283836980025704
324703,25.14236618241734
324714,3.325404857731738
324720,10.683691752388034
324723,1.7451748900433968
324726,106.44102773674108
324735,15.102016096289256
324736,2.373030189068487
324737,19.9098317800375
324747,0.8339957999212702
324751,0.6483026008443932
324752,42.12589655542398
324754,6.578954978473151
324767,64.73720627967644
324770,1.5201983928612584
324771,6.3190638834046595
324776,59.035701323900916
324780,0.684251034706173
324784,2.026040537005552
324789,0.6316022676411616
324790,50.759420199393745
324792,4.49257984221335
324794,1.7266799958802852
324798,2.020645837748135
324816,0.34469585815298137
324826,152.62017938255633
324828,57.6024117119262
324829,77.30746088403102
324833,0.31223934286805616
324843,4.094032575871157
324852,0.37757757266096703
324854,113.69038176049013
324856,156.6137586991171
324863,4.329195401978508
324868,4.877569313810101
324872,113.86272436792444
324875,2.385315231370981
324877,1.2274829467735395
324881,158.20603506569842
324890,80.38258450076587
324892,16.645727565776927
324895,2.662086463076957
324907,3.929316084766392
324909,0.8828170037659183
324910,0.3854922157425613
324915,10.872836669637994
324916,13.324823756591538
324918,9.629817632276266
324920,21.352532318535456
324922,6.65079664734387
324934,11.209920540933663
324947,162.7593931582443
324950,28.10839734224013
324951,12.262030688074777
324955,1.8155205727308394
324960,1.6133706560930607
324965,0.38046639565681944
324970,7.175758976050255
324971,4.3903513898076625
324974,32.6265145191334
324976,170.956827197793
324984,589.0942782332529
324985,26.984533100746383
324989,1.0269512213576304
324990,0.8120687766192715
324994,2.0260835200377643
324995,417.5451973264981
325002,5.481344775309899
325003,69.04019111692944
325009,0.405905385841906
325011,1.9745197718430576
325015,80.5018265755104
325019,17.337270515150287
325025,1.5649945140464516
325028,4.629676625943871
325037,0.5227541163755329
325043,0.5265339130044075
325044,11.80657073419497
325047,12.82566944383748
325051,2.320960250866073
325058,34.30932318472332
325062,5.9272315347085085
325065,2.6330935336648293
325067,19.66338407276573
325071,2.939532014947518
325072,0.5113908967595278
325074,111.0112074261591
325075,1.5716407740906209
325082,11.238836403858116
325085,30.101240537353206
325096,4.436298802959948
325097,25.245759831524623
325098,4.993819372393777
325101,0.5744032879754583
325105,2.03892906515688
325114,19.78834300361718
325116,32.79293113550091
325117,8.465678610704463
325118,26.64317389735217
325120,111.43518608602895
325122,7.7449887290374
325124,498.0077264161077
325127,29.74238772105125
325129,0.47681981646061844
325133,11.944767877197512
325134,413.600327285268
325136,6.524190962918853
325139,0.3804064073827179
325142,0.3352944598499896
325144,116.82791009806428
325151,25.271173024170793
325154,1.100396065518338
325159,95.70298592669607
325162,0.7472776596082705
325164,67.05718774948363
325166,0.4958116853692428
325168,0.642357787845633
325169,4.93903133192591
325172,50.14628729820735
325174,40.3113162519804
325178,15.910876081713702
325179,13.126537109880028
325184,1.537917234833651
325185,0.9432289246787059
325188,143.0893352598049
325192,18.28556596205404
325194,117.98860065239703
325195,0.3605624587310555
325196,21.371693045833105
325198,0.3654271177969317
325201,7.315204006980442
325203,1.4441009811540861
325207,20.80359101428098
325208,1.9151504960334786
325211,230.16457028564147
325212,108.45717763941259
325215,40.275514903507045
325216,4.0448164327272655
325219,156.54421184571822
325227,2.2869120017174027
325232,1.1820004112745082
325233,63.59973231716659
325236,1.2669038962654984
325240,0.3697332204129125
325243,34.751537244355276
325245,18.663554126051
325253,4.964605790094126
325256,7.417048883064883
325258,33.77014973738934
325259,14.397484436870759
325271,38.5628493824623
325275,0.5551529541162082
325283,14.60445567767377
325284,4.81960198024158
325286,3.001765816476089
325290,19.508128307822304
325296,1.9075395813914553
325308,2.6202137680770528
325310,3.8509178849929864
325313,35.969711343469385
325317,0.2611842160915449
325322,3.5358256591201895
325335,157.3644514481784
325343,31.501477348343677
325348,6.8927774035355505
325349,24.40909372089969
325354,2.333376251554299
325363,0.6308715310308539
325364,28.651854357089984
325367,31.08618149341775
325370,2.302459436984758
325378,1.3473778043117488
325391,7.113750007840311
325392,2.997473628844838
325393,193.12099640297674
325401,1.0948612641658035
325406,18.78962400540665
325407,2.400971795758771
325410,3.3380567018888243
325418,8.848378371831616
325421,73.55504338059612
325427,12.542090800563397
325434,35.85543974545977
325437,72.69041352314154
325439,11.899810111329819
325442,6.49459649003618
325446,2.2541515887848385
325447,1.6887858681370673
325448,3.078523230208008
325457,2.305323799534367
325458,57.409180966349695
325461,125.5525187954179
325463,35.9978624338632
325468,123.88720845537637
325483,7.070926528989785
325484,3.4054177865416007
325488,2.446548007131452
325495,323.9137244832335
325497,6.0634787517583115
325504,6.920311436793553
325505,2.349250617754572
325506,6.8509173242856365
325514,33.32804072120012
325519,47.912310943980216
325524,15.520422044092316
325525,4.389674872190722
325532,0.44066932446462437
325536,12.68665024581051
325538,25.644318666266013
325539,2.048725265758417
325540,25.505995532815707
325544,346.08667127251545
325545,8.001377076581806
325554,9.318210345661365
325557,8.818859779593666
325563,11.530470638459075
325564,13.44599414154179
325568,98.40194524898634
325573,5.378395327912775
325576,1.2846329140212063
325579,0.5728514754198507
325580,0.5748716816152122
325587,9.879783790069306
325589,2.180419714465922
325590,207.04204882568126
325595,18.78745587301576
325607,11.518782817451898
325608,3.4009281897223285
325614,0.3718342721686438
325616,7.056474591342241
325618,0.4703273266049178
325620,30.699792400439275
325622,40.89908810656092
325637,81.89070257608098
325638,0.5364804070371134
325639,0.6860932004177156
325649,33.42467975908094
325652,16.611390262512533
325655,7.987553196850521
325659,7.267271083814778
325663,49.502203361157
325665,33.292184541526154
325667,1.211713170958867
325670,0.634910540742901
325672,1.8470547067068386
325675,21.815613578370442
325676,0.447765004381697
325678,9.137082518356804
325684,1.8486673245349756
325689,1.592680072389361
325697,1.5015179155794995
325698,15.839567545497324
325700,9.637515681014538
325703,3.187284155015145
325705,0.8938948965525703
325706,0.5881793709388361
325708,203.77116682373867
325711,22.816012301430327
325713,0.5849033834265822
325719,5.443156436439289
325722,2.5530392509033573
325726,45.00109229379872
325732,0.27026481831625315
325744,50.67466532525205
325759,52.118725660877416
325763,0.6291477817837673
325771,18.325021365782572
325775,24.10043492605332
325778,435.8978266441072
325781,2.235528867492927
325783,50.811293665880505
325785,168.8453612504112
325791,0.3574786878087009
325792,163.40066030458476
325794,28.064552553186335
325795,8.798962877954457
325799,102.54429828275303
325802,3.790746064617654
325809,169.8109502754082
325812,1.524441525523139
325813,169.92007606970753
325815,22.07288737943791
325822,836.3421676895529
325823,1.278808004142108
325828,3.4116843957998064
325830,1.2172633497776113
325834,5.873646959877772
325841,42.34320533832914
325844,18.828953451824287
325845,7.71717377533002
325846,5.333095661831644
325853,17.522965400492065
325855,52.83959618652941
325856,0.5044116128227116
325865,0.4016487293884333
325871,4.362462661111103
325872,61.99949812204298
325877,3.000870803520158
325883,1.5933592188282115
325885,4.445500398494126
325887,34.719345467454964
325889,27.989904703019683
325890,8.206727793930412
325892,48.38618779711135
325899,94.06665759808905
325902,0.4749275407579788
325904,126.7273348534805
325905,102.61486581866242
325909,0.28363592456339964
325912,9.892226808603958
325915,0.44598869717588013
325916,148.91089413161245
325917,30.25055851021821
325921,0.4757375450466046
325926,8.906594201343351
325927,16.424554952280328
325928,3.920567154875909
325929,4.621241330487635
325932,13.616177824983774
325934,91.50697418978372
325940,5.1366501287698085
325951,0.29403043780184923
325953,10.90961797813324
325957,0.5099551244587258
325958,4.9355860542318775
325962,1.1182137720065912
325963,3.6936973719287227
325964,1.1413488311336741
325965,181.29728404180406
325969,4.44182493220801
325972,129.44433256975265
325973,6.476111244249599
325974,64.2392270075484
325975,0.5488503125892411
325984,31.374759068690036
325988,7.8720985595513335
325991,412.47832392352274
325995,28.260504964835363
325996,1.7742782373365402
326004,134.3417092094182
326010,97.31247146479691
326011,54.324051349697456
326017,0.6314137746774953
326018,6.882452355451205
326019,3.971978681504343
326026,3.1833933864946706
326027,31.975783871942546
326032,5.969529626743496
326040,158.21148591430605
326042,119.1058608965228
326050,19.96367151679018
326051,82.1486651031607
326053,23.193343027282854
326062,5.909479452887611
326064,65.30806425443161
326065,38.68626901481363
326069,23.930039085026305
326070,1.54822132712443
326071,0.16480080318843657
326076,2.3005414970204496
326077,0.7826848572733618
326085,7.376206793657367
326087,2.342380619551061
326089,0.5178771893358097
326090,5.0973087462322155
326092,17.768095843591478
326093,169.1062926481346
326096,18.065521637857408
326097,21.659386654954595
326103,9.761820609196104
326104,23.78213289472502
326108,2.4187378313916716
326109,7.5066155487320865
326111,26.869441031954008
326112,10.430936454144266
326116,7.763034554455455
326119,4.466359104912405
326121,10.711947980032766
326122,102.06725163540206
326124,40.265260212074004
326126,0.47560434029850895
326130,39.166553063582946
326132,3.532972999965109
326145,120.83757992409636
326146,0.7156115907696836
326147,0.6017255933403515
326148,103.13480530668048
326150,33.622904085293605
326151,5.243808782483253
326155,2.622487247622337
326158,0.46493402527262057
326164,3.7780684372878355
326171,2.6069535955222483
326172,3.7812590817979252
326174,10.370214180548281
326177,20.288775895007674
326180,4.28854850576812
326184,0.36798124407510313
326195,3.196841165524452
326199,0.4138604573542657
326211,43.16333235270041
326214,3.1330688000041684
326220,0.41971565481802153
326229,45.84358226937353
326233,5.066897943192721
326248,6.683375340253974
326253,12.22065237390542
326254,12.390534666618864
326264,27.010152267496984
326267,0.5506525985673604
326270,22.949516121628122
326272,261.5014324983979
326275,14.598484476774846
326279,2.048884287402057
326282,3.200405914512
326289,3.5189312342721104
326295,11.178063308285354
326299,3.2354670850643212
326304,1.0406137738481853
326305,9.946868090445124
326306,12.40195316631665
326308,2.09170205091732
326309,1.2103609735796228
326310,2.1080443486411156
326316,54.11597887409293
326317,0.3324343752744825
326318,1.364496764077631
326319,7.321812676391313
326320,11.131364926744325
326322,26.271339035687696
326328,112.69982643766826
326329,1.6513244603725026
326331,119.25857942881086
326336,3.561428135038905
326339,46.29813555316752
326351,0.5584170570150567
326358,60.55383420680591
326361,21.252695775765538
326365,50.33399732819042
326366,26.582085745369255
326367,3.71732195138747
326372,3.00782714412007
326377,5.946867052691643
326380,2.953943314012008
326384,1.5773880792092059
326387,0.8918213678148301
326390,0.3613825488868262
326391,2.8238434430006074
326398,487.2498742042213
326399,1.2378050153219178
326401,142.65425075655867
326413,118.70502953838135
326415,1.474996744360452
326421,0.18871105575565528
326424,0.49177527306303015
326426,28.21150120191292
326428,3.8216906080162993
326429,0.8011493665496782
326430,17.46221075738304
326433,0.4200801111815363
326443,0.647243059982666
326447,76.42929786695235
326451,33.77520119007708
