user_id,predict
530675,4.655787741809984
530677,4.530160901483051
530680,1.3165913363531114
530682,95.0494653126135
530683,42.65911961924227
530686,3.9792993047836287
530688,2.503618225355749
530689,12.076261222704849
530700,19.82397196788939
530701,15.87762212488937
530708,4.155721852200234
530713,0.8085521561718647
530714,1.0223190553368515
530718,183.70257583453406
530719,4.500914290433234
530720,3.1252616383648144
530721,2.300723295979367
530731,2.9185690897345395
530733,0.8058943350320891
530734,1.2512464809820911
530735,24.712373730261284
530746,34.9367945621738
530747,2.395119997158615
530748,1.1119730874470464
530754,0.4056817369106176
530756,2.295510296117641
530758,407.0320129386147
530760,107.34027446144727
530763,6.138920741834035
530766,2.304578417255972
530786,55.334554426514316
530788,31.757035217175627
530791,2.5684803752372907
530792,0.3158942131458326
530795,30.48334437470314
530801,21.494056584083452
530807,50.71502764220952
530808,3.695836701066291
530809,2.438800236477876
530811,1.1755907878671592
530817,73.73565600345881
530821,1.4236522779449348
530823,2.6552121789650633
530824,230.96143869467122
530836,0.07814688946083743
530845,92.76133080985221
530849,5.617796558495043
530855,153.30689280559977
530858,7.287023705055615
530859,27.154835769699552
530860,2.3232618205595688
530870,0.24915091990900418
530871,0.4076048403929923
530873,31.03669803123894
530875,13.178592736229195
530879,6.4902235191254425
530887,80.44213525590382
530888,1.2420584819303473
530889,35.35431831472813
530895,17.607872360119966
530898,193.37397963240818
530900,7.24133176886904
530901,15.275320831080855
530905,1.2787928958390582
530910,2.589250124830182
530912,22.051781994295762
530913,9.333854169874131
530917,43.78490387058897
530921,4.27078123650499
530922,50.25041926173866
530926,35.28453853144454
530941,1.1005146345150383
530953,71.14555531539307
530955,20.049705800578657
530959,16.435155713438384
530962,218.31900667179636
530968,203.0696751738387
530971,3.1742382750237352
530972,15.639530349427584
530973,0.8711933841498953
530978,2.7146734556299195
530983,6.014181642088035
530984,24.4463864911266
530986,0.685156626921676
530990,0.3894418944915861
530991,389.720940053496
530995,12.369943785825527
530996,3.7000248172978045
530997,26.335501464096957
530998,122.47529943679474
531004,1.6012072793108847
531006,55.48433385358717
531009,4.179683374966007
531013,35.355996629179884
531016,0.4341975344065456
531018,1.7475907304131764
531020,76.71760411589439
531025,5.9443097827714855
531026,2.1908723763708027
531029,4.520581791524223
531031,6.049894580844334
531038,55.21918924099663
531045,0.3942957924455279
531046,1.5126279544500667
531048,1.8234137115533402
531050,0.5148068627797084
531051,1.0363720213576073
531057,15.05279845556429
531058,3.3161804844810048
531059,10.225453842080576
531067,0.796185281312165
531068,3.4394283201795997
531070,2.7925924230876213
531072,27.52695750122254
531075,8.080934155644117
531077,117.37497758579113
531078,29.524039313148748
531079,65.93956461277277
531086,50.33380093480823
531099,0.3701011818920586
531100,48.59661763019251
531105,3.728388453223327
531108,42.08836480489647
531114,0.3872331321702027
531115,76.96832990221307
531119,105.13082503403594
531125,5.371434496397635
531127,23.73142943078537
531130,7.167800300182824
531140,2.021591994358823
531143,89.63270430054482
531151,8.897823333563569
531157,3.9646067942900443
531158,76.02470355531823
531159,28.159387013506638
531163,0.7476866422765547
531175,354.72084949524253
531177,0.9502100580967401
531188,30.79048111202088
531193,143.97755278841578
531194,38.27651238030232
531199,94.41094697926005
531202,1.5974925389054837
531205,0.4911653000907404
531210,0.3821474513523062
531211,126.0111624610954
531212,0.49715031651052904
531213,19.43389973122715
531219,0.8034368897965294
531220,19.925958879024826
531221,26.35825153528238
531222,1.3657375900922144
531223,1.0067997970176585
531228,42.54981330951631
531231,0.40467020723420655
531234,80.1458483741516
531235,2.4536066631831654
531236,3.7189753779787145
531237,0.5644078885607173
531244,9.929843622403618
531246,2.8724862183881794
531252,0.2697021844001467
531254,2.420254840219887
531255,46.601657230368446
531257,0.6341074965312039
531263,6.659011755175669
531269,10.6843107930857
531272,483.1996260321198
531275,16.25196286564593
531278,70.05007989986598
531280,4.187669419096797
531283,112.75151151152549
531291,3.3669733836814615
531294,3.1700915293646235
531296,366.73583094057653
531299,0.43877629865211765
531300,1.7657025044918284
531301,29.74016389548407
531305,23.824503384435936
531307,2.725005535418499
531308,5.518141977011189
531309,12.740437258173964
531310,11.890509839783597
531315,0.330873125991836
531316,64.03705623143227
531319,0.30429057245682617
531320,1.5597722294204326
531322,0.5332644456762594
531327,0.9330283226474421
531330,2.3605812214811412
531331,1.4943686083853622
531332,3.3254693629075183
531334,2.828127076079075
531336,4.0705713757215065
531338,6.398361393151559
531340,7.451436529921503
531341,28.358950470561606
531343,1.4050058275766206
531346,97.38275663372201
531347,1.7817869764782248
531355,0.36547764249245573
531363,47.170365879135005
531365,0.7348209229387734
531366,0.5105712366636872
531372,139.38382416471214
531373,251.98539673470748
531377,14.194295515286138
531381,3.330670728977517
531382,3.3349679067035094
531393,1.7760271240942043
531398,32.969647331302916
531399,2.4832033404834477
531405,3.1520127781273315
531406,0.16954013114483169
531411,3.197393877699975
531414,1.7580424929448424
531415,0.0
531417,0.5038138409912665
531419,175.5681792059215
531425,1.9538168233679105
531434,0.6131872570783536
531438,0.7777663815003086
531443,23.606137018971857
531451,3.2964798314208306
531452,0.30795798956701886
531458,3.0812446325973495
531460,64.43829008964812
531462,16.92240853419961
531464,21.008880714585967
531469,16.265909621473124
531471,11.149341154218671
531476,19.21872096693909
531482,15.61828277539637
531484,12.629449708123353
531489,0.45360801891651253
531494,0.4158707978737969
531495,1.6079730452105725
531496,6.492547596271136
531497,4.369236374733315
531499,49.91430281184732
531501,181.45590446387195
531504,6.671992882996023
531507,0.8344655970778483
531509,24.618670661022822
531512,89.33506912942327
531514,0.35848869382097387
531516,4.407029817736112
531518,33.63771750985931
531531,15.558517985273973
531543,14.636846606096602
531545,0.5463067426777801
531548,0.22690560972757748
531549,19.0271217739863
531553,1.1360246413664514
531554,0.5274122553800329
531558,0.525803683190537
531562,60.67157056026186
531566,7.195639855436015
531568,1.0165233681933379
531569,58.976158850747225
531571,92.30158581266393
531575,29.551964565369786
531577,6.989571464131218
531585,17.845756020307252
531586,1.2355411215032719
531598,8.617568057055685
531605,0.7694080467362903
531607,1.7159026172205016
531611,2.604688009154888
531612,0.5693615303170609
531615,9.162325862470055
531618,10.438160533719609
531620,33.86505439003918
531621,0.7530372093068378
531623,0.3655371079343986
531631,2.5238626405995896
531632,43.07158369421592
531642,2.1177743876280815
531644,2.3119745326164565
531653,1.496995435389128
531657,103.40497521198598
531661,0.4196780527862851
531667,32.792931607492605
531669,2.239173600578661
531671,14.79981410920694
531673,0.5336334495038184
531678,44.08698102830933
531680,1.4371864729783952
531683,4.077492788078581
531687,62.055754623281246
531694,20.906170409248467
531695,0.8723645297582738
531715,1.9056620646268594
531720,15.595632125153791
531732,4.453332595532195
531735,15.184770847780904
531738,0.7556667303745523
531745,11.700940155882954
531749,0.47086550931787924
531750,0.5271869032923013
531760,8.413522468850704
531770,0.8481999416346948
531771,4.688046952783898
531783,70.44982453495065
531785,2.856722541000837
531787,62.628199040921665
531797,106.59420744354506
531799,10.111050297972644
531803,159.5699092260331
531804,61.5830999484475
531807,0.3127149841755739
531810,0.31494041118817295
531813,2.5133040614315547
531814,2.8546022989167206
531815,1.8986889023775078
531818,13.944048105878625
531821,38.46611713667492
531824,9.466268079681763
531825,19.34442633588088
531843,10.69703265271044
531847,0.42093479049248533
531852,4.890607410715847
531860,47.54780835536544
531863,8.39999282878893
531866,4.818675884052353
531873,71.2728219303269
531880,16.580445258940593
531883,333.2866462860868
531884,13.526317229462169
531892,10.252525328383355
531895,0.587200486075282
531904,0.5252388854172896
531910,1.528376625751101
531911,3.3867040947275813
531916,52.034047586044636
531917,41.81835497133454
531919,2.189862859569252
531921,390.8342869778744
531923,136.96581040878954
531928,103.09000039067355
531930,13.651366521516234
531932,0.42747237814241923
531939,0.589668933375106
531944,8.932771957365738
531947,4.0472916356590325
531955,10.442631089581017
531960,23.07327591195282
531962,2.274632066422884
531970,26.930519874538874
531979,0.3641564252876972
531992,13.898753639716215
531996,3.557698240485542
532000,17.912199535218257
532011,6.650182162484637
532017,78.377769250462
532018,44.75073123913211
532020,1.0609321925870914
532024,1.084175125878093
532026,31.397489543068218
532029,2.2049038709885043
532033,25.50427784970763
532041,5.1619670032700125
532043,2.4386919876573505
532044,31.57742945520515
532048,24.906825633204072
532052,25.29884204565968
532053,59.72599096997707
532060,47.29066740148483
532065,5.760827308693821
532067,0.5220482143509146
532068,2.3318440425353337
532072,267.2834566623979
532083,55.84978616123498
532084,6.099633227311831
532086,3.333600498470469
532088,0.4919164428732128
532094,35.27676568419882
532095,257.20192504459743
532098,8.916188850204128
532099,470.7494260072549
532101,23.335464551411107
532103,85.82250008168208
532104,34.730829962602904
532108,14.559104139237624
532109,82.65161393209421
532111,2.5897224415268325
532113,80.17944628434874
532117,5.276547841298649
532119,11.490350910913387
532133,1.3932727503216884
532134,70.04163342396987
532140,166.36221194845905
532152,29.81109579402289
532155,13.357688988584181
532160,4.630986945345451
532164,2.3620569321811176
532167,51.361583401553844
532187,5.273764627785872
532189,173.58292716553606
532190,0.3873250697584007
532194,0.5674475738750107
532195,1.8428835552093132
532199,5.471924484101898
532206,11.626133535550615
532207,21.462605347942972
532213,43.12665178227592
532214,31.03811682395842
532216,0.3994527531184257
532221,52.13510630870928
532222,1.5076337830667232
532224,22.715981482014143
532229,1.4926831701493288
532230,29.190849620006574
532231,7.114269539871719
532236,0.647318468513447
532242,66.34049796147333
532252,1.2649282981306316
532255,59.96795358556317
532258,6.205510468509767
532259,0.28465078563911567
532264,13.73868237870332
532269,0.3238239762137459
532270,215.30056105094334
532276,101.27890016520567
532278,167.17683755117417
532279,108.73064557208649
532280,286.4409440449432
532283,50.27660914459188
532284,0.43529509674005806
532288,21.94543081336636
532289,0.6769508142919838
532292,1.1744340128116169
532299,1.6410383015276206
532301,1.4029364964723237
532303,178.60234839381428
532304,36.359604442897655
532308,3.53114537338746
532309,2.1799693154875524
532310,1.5982067889822824
532313,32.54511003227011
532314,51.043632765896746
532323,1.8508080682441914
532330,0.9523660301780588
532334,21.362562567590874
532339,0.6676323162352802
532340,32.04538797263568
532341,13.673867107473223
532345,192.41755036427722
532348,5.191280059406883
532351,45.83075913927876
532354,259.5560352934939
532358,111.30691082683748
532360,2.4318569618495354
532363,45.322088706803605
532365,24.526206170869358
532379,285.44147363887095
532380,5.820885439282157
532388,11.267796322197391
532397,0.480165171178992
532399,65.05318100383106
532400,15.169031087490087
532401,0.6180644136444375
532402,123.6726057444469
532410,78.64243954469275
532415,744.9328775269842
532423,3.847714469658861
532428,51.20530792776172
532429,2.10765621164575
532432,52.40727241104581
532436,189.8393830688479
532438,3.338700174490553
532440,3.7296956573313143
532444,7.520599429953734
532445,409.24680439315546
532447,1.4273997155232925
532448,373.3723864965729
532449,1.700537107160454
532454,224.93113520577432
532457,9.071852463910655
532461,53.58375635731742
532462,0.9954851699196783
532464,0.07056457596650346
532469,1.9766829292442138
532471,216.8234169501236
532475,9.545338570189351
532488,3.192100665634789
532490,114.71581298817314
532494,5.102686590969614
532501,3.3602092017288854
532502,497.18759975532805
532506,86.07678438149131
532507,15.568388512209442
532511,5.409168825460201
532518,7.39556304057915
532521,1.659853631565388
532522,0.7585048697510581
532523,0.520950279911355
532525,0.5767518553137205
532531,2145.813613445225
532536,0.5572518599289829
532538,165.94729419347462
532548,102.0089614138858
532551,1.2171089476312469
532558,1.4102676325289343
532564,6.473402368408067
532568,24.927488248595253
532572,19.023939062673342
532573,23.55651452644412
532578,7.690604193205889
532581,1.885457766590667
532582,4.665433550658306
532585,353.25826601825275
532591,70.2553118334279
532594,166.27247000977084
532595,0.7096397718895853
532599,9.06680434714273
532604,3.902276378184382
532612,0.36347218255631863
532615,40.69234559074625
532616,26.95414359954302
532617,5.677717236799894
532623,0.36593233784616175
532625,3.1527141663199396
532628,359.3257684001996
532630,5.1160058522100735
