user_id,predict
403603,1.4292174847492332
403606,126.03869719316162
403608,0.38764049534334377
403609,3.962992964904376
403612,15.354215942281972
403615,22.351353575337956
403623,56.09055630661554
403627,0.4403241360263626
403637,0.3394190627943584
403640,3.508158216691432
403649,7.0888329248478055
403650,2.401307133048014
403651,12.050194491107595
403657,3.090911165643032
403659,3.139255208727996
403660,3.272231536456749
403665,0.8829824712055825
403668,0.4864508534335527
403672,2.8984282231821314
403673,12.13765617561287
403680,2.065162725620504
403684,1016.4646145194525
403689,0.4017134235592137
403695,1317.3466378213986
403697,200.84830993908835
403698,1.1518498088008258
403699,192.99835897072464
403701,41.203344288634774
403703,77.829825682699
403707,1.8756442271603269
403712,2.8811075151267422
403713,3.4967181476050664
403719,18.506603250157454
403721,128.5788867048997
403723,1.5625732362481033
403724,1.1000476530476413
403726,7.2097399191892535
403730,87.89298484858126
403736,36.42556482553985
403740,0.16690369761447377
403747,4.125995699749067
403750,168.2822636540462
403753,36.19869029610275
403755,30.979872396802506
403768,4.493793900236477
403773,0.9918773377109102
403777,14.380925927593037
403788,351.2488736795616
403789,3.6400139992630187
403796,0.5941513134976955
403798,1.450937765922105
403799,67.48160577209381
403802,114.68372431873551
403807,196.8766995991261
403810,2.170836405816908
403815,3.184625578288756
403820,2.7305284083635355
403830,2.340416534326579
403844,5.123374953991005
403848,97.58857357253028
403852,17.105714921246868
403854,1.4511527454283053
403857,69.90575723146218
403859,34.100477109157985
403864,4.751056883411546
403867,24.600379721429775
403868,0.5256744184384512
403871,45.252457200366436
403874,27.793815671158747
403888,0.5256379329758163
403890,2.1747581139919263
403893,81.6617293161177
403899,7.946554500095193
403900,6.053693100522446
403902,1.9988810189021038
403912,4.858182080946167
403914,18.751547207949155
403915,3.473993195524603
403933,53.15046222184832
403946,106.51404837709711
403951,41.42608562811805
403954,8.112724622484182
403958,0.89030427259627
403961,81.95397342425886
403964,7.733800450505578
403966,0.4381620091518592
403968,14.637887240975965
403970,20.691308060620628
403973,10.372784528781764
403980,0.454915348887694
403984,99.32204828558072
403991,0.49382180226297945
403992,37.04809879638856
403995,3.82608882391963
403996,0.5635272002320566
404000,14.253099744466022
404017,0.5731503473515562
404022,4.490703838169687
404023,1.301128254229834
404024,0.3709408170372171
404026,53.458065021089254
404029,87.14676415110769
404038,21.773378933665928
404039,2.4519818181708453
404042,1.9830795391524743
404044,5.061262606539352
404045,8.371352506227835
404053,21.195147273634802
404055,30.58396944563106
404056,49.217374531183125
404060,0.6381054163670372
404064,0.23834789721478372
404073,8.148753683626728
404074,44.30109069294336
404082,496.8157527665938
404086,282.1907140960671
404088,33.154347290661185
404091,8.604112371891116
404096,338.6403653880293
404099,83.30481628888535
404108,0.5727394533224364
404112,62.49995355262382
404116,47.95756054982753
404119,2.8888322453260336
404122,53.352106141857504
404127,366.4071379256998
404129,55.784309094934954
404130,14.103909223716498
404137,24.219425794853915
404142,23.95777044415773
404144,2.051493303272103
404151,0.41687281176109203
404152,14.963430017255956
404153,10.901705023788416
404161,14.57528010048363
404162,30.355408938654033
404170,72.19340836962608
404171,0.33994374967166596
404178,0.9110284058711915
404179,5.139942811216448
404181,21.644349583835346
404183,3.1680816683350717
404185,0.8034079854294063
404188,76.9386654232081
404194,1.527991029076421
404195,2.1540998303856767
404196,2.841468902469113
404202,0.9695782653306022
404204,5.544936561579245
404208,4.302503908751704
404213,4.313970397202117
404214,19.716770583220505
404215,6.510015345220756
404220,7.059466150941027
404229,137.71051892520848
404230,0.8730925322845418
404232,4.555563291119539
404233,27.143483980007986
404261,34.42604070335632
404263,3.4281184818248036
404264,31.216304347598225
404274,13.85291977869364
404280,1.227173183321614
404281,16.47758526900805
404285,18.787109466131056
404288,0.8924973543176273
404292,6.256941856098418
404295,22.00022427374176
404301,136.60916403011
404303,11.16888351486025
404317,8.555261780978986
404319,1.7123872884106723
404324,3.1996180746144045
404327,27.24213827016415
404329,73.09642426813231
404335,120.04150105531137
404338,4.505069331670406
404339,3.9115069471347246
404340,51.41613824271574
404347,11.182389940968436
404360,153.29616032561538
404368,115.58366402967937
404371,0.5451840825436491
404376,18.49992202018758
404377,16.627290863642894
404380,14.324512324364758
404388,13.225408774945178
404389,0.4202829146866732
404391,22.143562435623316
404398,0.737127961949473
404399,7.817788776191355
404401,108.06491054307853
404403,3.04125239904649
404407,823.538640690012
404411,28.903714717072457
404417,0.49109429233646246
404420,0.6900797465492023
404429,28.62546583691482
404431,0.37061934358711507
404435,0.4917113775023417
404437,33.539632453943405
404438,6.514654533003151
404443,1.1285140843523918
404444,0.3781381797974307
404446,0.8010928246466655
404450,38.8287785174894
404453,18.624246402611107
404458,4.8394845365893175
404459,2.2635698889482967
404467,1.4503525368750858
404468,106.2029555862421
404470,0.746448437914506
404483,1.3274010088513513
404484,1.0550866536554957
404485,1.648053356802004
404487,4.469132768588244
404490,63.926264024986125
404499,4.057644913322323
404510,1.6755874378288738
404511,389.08939683472374
404514,128.1210299940908
404517,2.8390353751969326
404519,26.94449377896957
404523,10.160729933402195
404529,26.269888983541506
404531,1.8560169970925018
404539,23.045063224497266
404545,3.323962443717723
404549,516.8100873663627
404551,4.992924305606973
404554,1.2343168402632991
404555,49.38703944038465
404556,13.338720797074997
404559,2.5041929735097552
404572,2.1615802211309845
404573,42.21972564750629
404574,26.148460314470864
404576,1.0702543923014742
404582,22.161090640921916
404583,0.5045092633510284
404586,54.240571578329195
404589,5.824007806922365
404593,56.01520622012924
404598,1.994716499470354
404603,108.95016790728529
404604,30.968318464894935
404606,49.69944940848748
404608,2.3851624391133717
404609,4.469660693564079
404618,107.15104941419979
404620,27.486198484949306
404623,2.012310252735246
404627,1.27556406044231
404631,6.469857029397659
404632,6.056459613759452
404635,23.390402138511302
404636,55.29353454723064
404640,22.59504950080984
404641,0.47871062146354915
404645,12.820619736451459
404652,0.8412218779084875
404654,3.296794605969281
404659,100.18790798837418
404664,0.4051411160210812
404666,18.9977645585042
404669,12.100737917948994
404673,133.6479925866239
404677,12.610104608935384
404687,29.236679287331196
404694,0.3433401944528591
404696,16.518079394900145
404706,12.143584823410166
404709,23.94660178041811
404715,0.5476664208832487
404716,3.4594684634343755
404726,77.67219855610746
404731,21.748856696723166
404734,14.950657099588032
404742,24.24962643849917
404747,40.160135716590865
404748,2.9161139541180003
404752,12.296042469035806
404760,6.873512829767428
404768,31.574508031892975
404770,87.84361119396304
404771,1.7216631698279485
404772,4.716954574557642
404779,22.9130879147378
404789,33.27753312417065
404790,0.12687058253871158
404793,1.4044791634570029
404795,18.387638667770315
404796,32.119733638693155
404797,2.8089441348638116
404799,61.656395258136996
404800,192.8548072512446
404806,4.260390492891531
404807,11.580321798483517
404811,58.55091633657885
404816,2.4547987835286222
404819,1.2927302831323826
404823,11.392717713126384
404826,8.898229441149802
404827,7.027528870084476
404834,21.716291940358037
404835,92.20923930223366
404839,1.2716542745388844
404855,51.99051679823521
404861,0.9423422014181122
404867,7.568512216360677
404868,0.37858604378824684
404871,1.400066568396213
404874,2.2092662942638857
404875,1.5979787245960368
404876,15.394847545812905
404881,0.49048415880220786
404891,0.7189502989574119
404892,2.2145014526255165
404900,15.492867816567397
404903,20.246928962276133
404911,46.521491272394854
404922,52.23800021536564
404928,8.224516543771218
404932,0.5267016499997617
404937,0.6378202116848224
404938,235.43089256814955
404940,25.573190753816604
404942,152.0561771344079
404951,0.5023234059327422
404955,1.6275789675205417
404959,0.33902330188050345
404971,0.3441829951714019
404972,65.09646680905726
404976,2.586051780659111
404980,4.962936158390882
404981,2.5280400705664445
404986,189.1462098857542
404987,4.219297084618898
404989,3.231605265164415
404998,1.1615891293116745
405002,3.325145972832141
405007,1.3778242291620941
405009,191.89917064470112
405015,3.096788657939406
405026,89.08459045293783
405030,0.5296486188482099
405037,48.339742225855396
405046,34.95432956635284
405048,291.1113844867168
405050,0.5428075039103963
405055,26.158385209500736
405056,135.3374578210231
405057,73.38844315737028
405058,3.5121978735084225
405059,206.6626611299065
405060,2.56384841373162
405062,10.41689828582626
405067,4.764681714614506
405068,4.207226215400604
405071,3.65024857692546
405077,2.02871624005899
405078,6.059293709153797
405080,0.38197424982786915
405085,6.589571169278161
405091,0.3893382003487666
405094,0.44479264351477193
405096,1.0973734655445027
405105,0.24879532183557596
405110,108.8307632327827
405111,0.7511305650905029
405117,1.312353987886218
405118,0.41923985475856046
405123,1.1543027242209996
405125,17.862277409385722
405133,0.24304410578100757
405135,77.45250312058869
405136,0.8829951827164177
405138,42.595365858477244
405139,8.439177847909198
405143,602.6496252190622
405145,259.55880357343267
405146,16.124710639487006
405153,76.0843918326408
405155,29.2311396518285
405157,2.195972678617121
405165,11.782496632174771
405166,70.121019110715
405168,3.5166368549933305
405169,5.577608151700174
405172,3.6476647510198106
405174,99.44150883396999
405180,0.9033271596259753
405182,21.434712862349922
405183,38.810009297283685
405185,22.727211054231205
405187,0.17330219294582772
405191,279.0233233449626
405192,0.5004089767032245
405193,10.798006349729317
405194,132.61196761181168
405195,22.415558632712067
405196,1.494178710177763
405199,0.828777028430117
405202,0.7959778477837545
405204,8.152086278295522
405207,0.39613070929063215
405210,0.34393871029737916
405213,28.048809388866832
405214,0.6531007823947657
405217,3.355886681226342
405218,120.58700808386446
405223,0.4565503745030519
405228,7.660514016042429
405231,0.2562319787892841
405234,18.12736651603319
405240,47.316238815844194
405246,3.0163343936236107
405248,36.578442074000066
405249,0.7100117350959889
405253,19.979765150024747
405257,27.928473060334987
405264,0.2785293944527685
405269,0.5919585506203766
405277,2.3618902983640915
405281,19.280314983505153
405285,8.067867441793714
405286,4.547812850212849
405287,2.195113698207511
405288,3.451974370288143
405294,87.6626575161346
405299,7.352840896187184
405306,256.84994593000994
405308,1.7752665075122702
405311,1.4801590037157575
405312,2.9906037808096064
405316,5.149197280465707
405318,5.348167415412839
405332,88.92917047712211
405339,5.074842988823625
405341,49.933355707115076
405356,5.4808585606232265
405357,38.48432566115455
405358,0.6858528936466244
405363,70.65046026832015
405366,2.4899584515807622
405370,0.3651473463378305
405371,8.553529702817286
405373,97.80049470432506
405379,9.366858754079985
405386,0.48503414428347547
405391,2.8554420490992096
405393,47.48622672890298
405395,52.88920444881542
405397,0.36690405109025975
405398,4.953728657518141
405399,93.9947854253348
405415,44.61451154063096
405418,20.19304033364505
405420,0.5282947701005254
405423,82.19175662347892
405424,54.873017761451344
405427,1.0158065322494592
405432,44.64576784295972
405439,127.75977408578248
405450,11.013783737262195
405453,0.26852798978151576
405455,9.907330586373167
405458,97.85722622297749
405461,1.124980877720227
405464,8.688558968139587
405466,13.063306043146648
405468,10.263973430703993
405470,11.062597588803918
405471,8.920871263388648
405475,0.9801760879146146
405476,0.7892547986384892
405478,32.09638153465576
405480,5.109605295164466
405482,4.9438450216015974
405483,23.637151266438213
405485,3.2362488002538576
405489,1.5654310633971074
405494,56.07685667078108
405495,18.550143109965077
405496,9.646524152093477
405498,3.4386567833025996
405501,107.4266891184765
405516,47.08483562159353
405525,10.311554209531996
405534,388.8350986689142
405537,1.322685131794862
405538,1.0474335123769674
405540,26.41706864601459
405542,13.944381277476637
405547,22.24945750958555
405549,114.42351364911403
405552,179.00562113561622
405558,142.2152289163296
405563,17.65476632325988
405564,0.9963261601675555
405568,0.9831628814397766
405571,105.5677739434242
405578,0.3756339931680738
405579,0.9553866163209783
405580,2.0857921595706346
405581,24.162746769238996
405582,134.5105602259729
405585,0.9289971624910762
405586,20.253099525769066
405590,0.9520129462136144
405592,28.289932369268673
405597,0.4678865170514458
405608,2.0238994449788885
405610,5.983784470229506
405613,2.2851356469911925
405617,0.9983662052915998
405618,51.169995505778985
405619,11.899734045977539
405620,14.747090645075343
405625,35.844665670989926
405639,0.4872606736824743
405641,11.190161759532621
405645,2.3779871681421585
405660,2.560376205095359
405661,0.3529739077565983
405663,0.9617142149876443
