user_id,predict
488025,42.895734231247964
488034,12.228456642722826
488040,0.20822598627834832
488045,0.47787063929832907
488047,25.635504082267783
488053,61.84400186707597
488054,123.80285366636599
488055,0.4455957989122487
488056,4.873440822733821
488058,2.847980947216188
488070,24.787131777235942
488073,40.18590710149626
488074,116.31405207609811
488094,48.66364482200005
488095,29.921509937238486
488106,2.646617462614248
488108,20.858725567028404
488116,284.4530472721529
488117,27.62696521170037
488132,0.8310337652953974
488133,69.85394983073742
488135,5.083878659233605
488137,90.75836594726411
488138,14.57502129589629
488139,0.3329657063832393
488149,2.8171856071185615
488159,2.4718305493314428
488163,11.694028176575129
488178,13.744922389046069
488179,5.495522077308333
488183,0.5087795362783543
488186,123.75433609040597
488197,292.3588901835018
488212,2.020515170119301
488215,0.49407389167110927
488221,148.92136173896859
488222,0.7562844266792537
488227,0.46248664267019174
488228,227.63576872781144
488230,16.693295328349922
488235,2.1895353148104904
488241,20.561618869184755
488245,15.415190817510165
488246,70.06377175401096
488249,271.58744818332264
488257,1.7996365368884555
488259,18.460911911381302
488263,3.1331122967600633
488265,30.65154917393825
488266,275.7168910146256
488267,118.1957838965739
488275,41.71868608687033
488277,0.3878457285473743
488281,9.380186097785037
488284,241.40172952135336
488291,308.6740226832112
488292,12.122209015991686
488295,0.31109718619585774
488298,60.865178824281365
488300,3.8802494009861785
488304,1.319571489198832
488310,0.41736556243043255
488316,0.9485371393850468
488318,29.291230231349473
488327,0.31393059212236374
488328,3.7037340709216577
488329,13.292068245685824
488330,1.3467145060693624
488346,7.207424361677246
488354,26.081970848922857
488355,17.419725936544037
488358,2.2642018725421282
488362,104.73566590124062
488388,0.42111615123258456
488395,3.750229798862672
488400,3.837099455029855
488401,12.436247156697265
488403,1.6241594993781954
488405,131.97100327420947
488408,2.8721360077062412
488411,3.8015409119705312
488416,15.520409752112364
488418,1.297499248917228
488420,1.2050214801605894
488423,1.1267416531418948
488428,121.93810239996998
488429,180.42895901973208
488431,57.63050484557433
488432,10.079467931521766
488433,1.7389742899838159
488438,23.217827829238004
488441,1.210029637813287
488445,4.046319952677016
488447,86.32509706884876
488450,12.58169254490887
488455,2.9136416456285326
488459,100.82339347974704
488466,334.79256050389625
488467,8.319002667966119
488468,696.2552112271292
488475,7.760287305077984
488477,84.21747620585012
488481,0.8759193549496542
488491,1.4880356719060464
488492,1.6816599678568318
488493,0.7519936627721091
488503,96.96697165741789
488506,0.5897316291121537
488514,29.738759962257447
488515,208.605021956971
488517,1.0844095180667326
488523,33.44762197868864
488524,1.1769684809251895
488527,53.337426487761626
488534,4.217014020184852
488539,41.84802466143578
488549,3.071560102325585
488553,3.5887632829766494
488555,79.67869211590389
488558,505.051888946916
488560,5.121801227624486
488565,141.60741129624364
488566,10.510632583062963
488570,26.569506291579028
488574,1.1120844259486362
488585,22.362642892571568
488587,1.6633157775253586
488590,0.4417956292044242
488596,6.126163870996544
488600,0.22161169611914014
488605,12.177849966120055
488606,15.486918913330765
488608,62.974723550967795
488610,38.94970119321784
488615,22.04095559215594
488616,99.40314064285127
488619,19.07096574975481
488621,1.665279612860643
488622,5.980610079073325
488623,12.96944160622669
488632,0.7555379245557583
488642,29.652747139111487
488643,3.1091210636073443
488647,0.6275202288929278
488660,9.815433836356473
488661,0.9326610949112675
488662,97.62794414195281
488663,1.690329776852995
488670,2.09971760916303
488677,1.5723183581152447
488680,0.09316098157426904
488691,6.267015878706938
488694,0.3636230929275937
488696,13.322797201437538
488697,0.5347242195015329
488707,152.71003853313977
488709,44.64903337062579
488712,29.404006742174502
488713,327.2182049440403
488718,15.020191951706156
488724,19.29882626107748
488734,11.628505482706862
488737,81.2749965401599
488745,171.1567166128076
488750,4.7707510348732844
488751,2.203498106015232
488755,0.2028467799478952
488757,1.5870978849729038
488762,0.8616750754645925
488764,1.2817095062061354
488770,599.5444159873165
488772,0.795260789927932
488773,28.012979290131298
488777,2.9858487340945286
488780,56.3847020804658
488783,0.11965880636527906
488788,0.3317690288178401
488789,0.4004947891723836
488791,4.016309693044005
488792,10.833905859843396
488796,0.9765200545299175
488797,46.55888555973799
488799,0.4878229075434314
488803,89.04298181366903
488804,41.56968384625962
488807,14.124786095769192
488808,114.39401199167547
488810,6.607478846685899
488827,7.572471459418793
488834,75.91510993254325
488847,2.454387454495622
488848,13.423177817639653
488852,175.9092111043086
488853,3.4245758679186498
488863,38.79989013313593
488872,0.8826985266422076
488873,0.38732754534197367
488880,2.3287343530282287
488881,6.764845343513433
488885,269.7638267711109
488886,10.209084050996742
488889,2.454700042227003
488892,1.2906672011077478
488895,3.9373738381839942
488896,2.7343160395799844
488898,7.294642778545674
488900,27.786427966985883
488902,20.190555012062703
488921,116.70028944228764
488922,24.05527886682418
488925,1.5648624867315557
488929,0.7048304804855168
488930,435.45840756994875
488935,44.610300057380776
488942,7.168321232515462
488945,13.342422893866605
488952,24.546777802567128
488955,0.8711953471275149
488957,1.9550261929424182
488958,13.116107958480514
488961,20.501410709220593
488965,3.242050934114441
488974,5.742669406327887
488976,30.999982915539277
488981,10.557860075740448
488982,11.115109111184285
488983,2.476419991482211
488985,5.615176750593632
488988,9.83530002589334
488998,14.072941559388232
489005,13.087387731476522
489013,8.4368505815715
489016,2.988344812532556
489019,2.6786747740935892
489025,38.3658206925172
489033,17.776013335025795
489040,48.6020848322599
489042,3.199322708606277
489046,0.34910321643411546
489048,95.60643470843257
489052,4.176258677812859
489053,7.404095868685506
489054,23.229190357250992
489055,0.3147291422988876
489056,4.385024202210749
489058,14.013924524872117
489060,91.60136482128499
489061,52.243083517732
489069,5.93146598936749
489070,4.698067640133897
489073,0.7563728489914647
489076,9.295415507652804
489084,2.7545877449119316
489087,50.03890181583266
489093,54.51088384736761
489099,2.489332276545616
489100,1.0663572012497977
489102,23.225660992275657
489103,5.527743136807382
489107,5.218289269581
489112,1.5162085709476156
489129,63.96551883838562
489145,43.88148921153602
489147,10.423717541891923
489151,35.594198349074794
489159,42.22932093827956
489163,44.128522343260514
489166,163.7490712986467
489169,1.2684297899395736
489170,7.724027951695765
489173,339.53519826236305
489176,345.469030076916
489180,7.3867567466077375
489188,3.6185965862451246
489190,47.57494891104834
489193,15.356435990176674
489194,44.944246948453646
489195,2.4987634736295186
489197,10.101911067821906
489202,1.135650016126013
489204,1.8515997216735056
489206,0.387494496985632
489211,0.3606744053247149
489213,11.274681422122711
489218,22.85573828211473
489221,77.37943266884523
489222,8.218005521421341
489228,5.129644314312006
489230,2.186643409160435
489234,393.88840820158754
489235,1.2537485740349723
489237,2.1877173199863553
489239,2.347199561960147
489247,0.9091662765964412
489248,71.9121461400262
489251,2.627916834284051
489252,10.247955442002928
489253,51.289678299817524
489254,358.98154193135605
489257,12.68717905305718
489259,21.71836937128697
489261,7.061663851359247
489262,0.5155498591685173
489263,6.314949277699704
489266,22.578425681323832
489268,0.5284724924514452
489272,7.9923869130132275
489273,3.2194718510941964
489275,0.5957625215563676
489276,4.665634917755215
489280,0.3082461738534507
489284,0.9339381129116198
489289,248.08408141577198
489294,1.8555902556030963
489296,8.69834965814856
489298,23.795466686613082
489299,10.367100045738727
489301,265.99125146917476
489303,1.241623197927003
489304,11.31364056201076
489306,57.647962108391596
489307,10.091329388853055
489311,20.98504864226648
489315,3.1556923251247166
489316,81.3304494538193
489317,3.92220977596918
489319,3.2065564475918222
489323,53.42396046962779
489324,0.3510871737488916
489328,52.67972966692495
489331,0.47268692827767367
489339,2.68650765226456
489345,1.865039482216921
489347,94.35609992815758
489351,4.646970044143466
489357,134.99700574706966
489358,12.057023440564112
489362,7.607040663978141
489364,121.35637997019744
489365,0.37303676377962786
489369,5.729165523479471
489371,2.0733100096296426
489373,2.2417273341488344
489374,1.80367954772268
489375,0.9036094534021151
489379,119.84642658689802
489381,0.31556210140845625
489390,2.7264733844101667
489393,4.983316857134482
489395,0.8054162054331857
489398,35.03814095060196
489399,0.5185752335754543
489405,39.613654145644496
489411,1.5410593444699474
489417,1.1442361945257202
489418,1.6501661766358464
489431,8.636304239317301
489432,6.652437490844252
489434,20.214488455789635
489436,2.302271184622709
489442,9.25756853849481
489444,0.4848159471963609
489448,2.287735327454434
489458,8.009502872093233
489459,113.36234807950122
489462,31.486245044633684
489463,35.68286547788124
489466,0.3366098917306331
489470,40.87267808964857
489473,112.57242535404805
489478,12.445446558445354
489479,1.748031841682086
489481,2.736052355049487
489482,0.35208124570016003
489487,6.695814379226813
489488,2.5407296785771196
489491,6.196563712405118
489497,0.2645545644250461
489499,31.603769129211216
489506,5.19548100147657
489509,79.11424952286376
489520,2.3834740939892782
489521,37.7652764213535
489524,257.63928133494574
489527,6.6250446039809665
489532,2.6091921711200707
489533,2.2930215818391795
489535,0.6899901927675567
489540,0.309736303226326
489545,0.8908953129826105
489547,0.9695678266392089
489549,1.0518160955490394
489558,2.6935699355515506
489559,0.09108822784550766
489560,1.8906830033936304
489566,23.67927671608903
489574,1.8369677574345014
489576,19.326341574619377
489588,2.644804886648494
489591,69.79329464551014
489595,0.4441080212984131
489596,4.107567792146418
489601,41.440688419568765
489603,0.34853825534177796
489608,136.40524469862245
489610,4.3094434356425335
489620,67.37921218542938
489622,270.3448205009549
489623,1.8196333369219988
489624,40.33153573794992
489629,0.48053798308913315
489630,36.34627378893618
489642,11.212557901490936
489643,2.52072059184231
489644,131.17622445047127
489651,69.4107288461421
489653,0.8634775228954377
489654,24.254929334461366
489656,2.1859473088542027
489657,5.289844088501275
489659,1.9131148839084249
489663,2.726504053533638
489664,2.5102047305599453
489666,9.40951034070576
489667,0.975539719185923
489668,2.1855435649806805
489670,115.54936164272966
489671,3.569784494058098
489672,16.63427384360804
489674,49.37389277199109
489681,0.8664432748380317
489683,0.42136797809038357
489686,36.54195242176205
489696,38.82096089383068
489702,3.243972117499961
489714,3.7167393805390834
489715,300.34054203593575
489717,134.18990009743462
489720,0.47042526733614837
489721,24.54972037819984
489722,5.975435836336936
489727,145.12047022501517
489728,19.483458811749205
489729,2.230766013496559
489731,17.307235782624996
489732,9.643222222761603
489733,12.233865527338143
489735,2.4988331619753494
489737,63.50931076187166
489739,0.6546034000886558
489741,50.42959382665192
489744,0.45459805092228983
489747,35.70721408388444
489750,26.21567240954042
489755,0.8392596904861813
489760,4.3914585629036385
489763,2.692580856902426
489769,0.3937896376189292
489770,12.424139602969875
489777,0.5423490822902808
489780,0.4129386112519461
489781,82.01740929921009
489782,0.6637152923447935
489783,124.4997926414941
489791,0.8367361187293736
489794,31.660045163634457
489795,42.675003637138744
489797,0.3216579513343665
489801,9.261467606750646
489803,1.289925001388002
489804,1.7710698778956266
489812,0.537226925816833
489813,183.0752249038112
489817,0.2723378142205017
489818,8.460608808477161
489819,0.3128516601215504
489820,23.046852469699736
489822,0.43114418349522216
489825,8.702690077402373
489826,481.1875060172288
489828,1.4145887482951336
489831,0.46341152449126943
489835,95.95970517358447
489841,2.2599767548759884
489847,62.36210138987193
489852,0.3569616746855714
489854,127.56526785711893
489857,16.3010063229161
489858,4.530263681506311
489863,0.5886572627116
489866,198.70260337614408
489867,8.959624345208148
489873,37.48588788373547
489874,0.5260761120494695
489883,0.540565090620186
489885,1.3136438835263369
489887,2.8452444646936828
489893,2.10868753190991
489894,6.1588935774353635
489895,3.818079841783737
489897,27.595641296726832
489899,80.8468554208668
489901,2.6068378742094356
489912,11.951604496792838
489913,21.386743689079868
489916,52.844121078152384
489917,5.1038265994203
489919,261.3782582324209
489924,20.132965319327266
489927,6.046525124011448
489928,8.568801767654952
489929,31.521090559901012
489932,0.9995771658970556
489938,4.194491659506515
489945,0.7148963074951984
489947,2.061219674721314
489948,31.51520917782254
489952,62.54945257208841
489957,123.58572952663575
489959,10.651363889309483
489960,27.126231645905943
489966,15.85219516842762
489972,13.346626069470652
489973,1.7813774841525185
489977,110.82963803303342
489980,8.297237760835104
