user_id,predict
412978,21.236226679659776
412980,97.63617747361278
412981,0.242297470713165
412984,4.225544874761207
412987,3.2504375270301447
412991,2.5620863897571367
412994,6.548300408456757
412995,0.9106083445838561
412999,47.02279794417797
413000,0.482460898759987
413004,0.4523347433697674
413006,12.745086802006389
413009,1.5925414367713842
413010,10.281682884477096
413011,1.6419132839482136
413014,0.6675248560621763
413015,0.4574933049571334
413016,30.838071772403772
413018,2.1803835472447037
413022,120.41641768504853
413023,2.241597944309005
413025,1.4557632237027787
413028,0.06922032651050623
413029,0.26405043361842423
413033,20.900873748967665
413034,6.25599470529307
413036,1.5670184280568915
413039,21.732632788907026
413044,40.15569146558148
413054,0.9667899514794835
413055,6.423439079651626
413064,83.85553725572726
413066,130.71602916095364
413070,36.97255402803242
413075,11.427828804315762
413081,10.959981905725098
413082,2.5464623989078516
413088,9.484980570225071
413089,19.640100750889097
413092,3.855600063160725
413096,1.4050494000199198
413098,2.8012410757308457
413105,4.681498371168909
413109,34.543231398632756
413110,18.823214660759845
413111,16.083401530393594
413112,2.050250894841567
413113,6.636804254911771
413116,1.124718526655315
413117,0.18290835777547496
413118,2.086629342920821
413119,66.70182066373661
413121,2.416665384704714
413123,16.602921649909646
413128,0.36205274059620185
413129,2.022381520891752
413131,5.203337708184582
413132,1.0540022175150079
413151,158.87137898321637
413160,1.0598544880810807
413165,83.59150440574352
413166,12.475478130474269
413173,2.1839731494070644
413174,29.987807294919726
413179,2.899529788923175
413181,141.6936829371626
413183,0.42966022580626484
413185,31.186436398090834
413186,75.65340339164435
413190,180.49686746157437
413195,3.061351339345817
413196,125.8152380359005
413199,7.641538492218027
413205,89.88742429928777
413208,1.8769033960232855
413212,387.24422979565924
413217,0.5554499511290636
413221,1.106139007439145
413224,15.14651975938811
413226,0.48458151491740786
413230,339.16419441106837
413232,17.67315959850717
413233,1.7350806544270885
413234,4.332468266265685
413236,0.6299689006172371
413240,1.2332921776751655
413242,3.635712788731687
413246,28.46941862969012
413248,134.46972974223985
413252,532.0602598921641
413253,4.776193331960922
413264,8.234966630314348
413265,42.36247754548558
413266,3.471225995305648
413272,2.834033404826961
413277,3.298354794203231
413280,2.0739428367648713
413286,0.06031433079246351
413289,2.5093947941294257
413292,11.7587543807337
413293,12.221502378454023
413295,4.112442813952328
413297,9.266521103237183
413299,1.9138215465024353
413300,1.1099185411099064
413306,38.57198918034895
413307,7.432537700642798
413311,475.50511085433993
413312,145.17387025052295
413314,19.49654155393606
413317,43.200387555840095
413318,15.445011063291064
413323,35.799485625495706
413335,0.6110022406868666
413336,0.8735641003062561
413339,93.57386787818604
413340,4.564792980369785
413344,1.548513068337848
413346,52.704199106179516
413349,4.587618217860841
413350,2.6902850801618716
413353,0.35512346802779937
413357,45.08637014399002
413362,0.5848398113196384
413364,0.2862459353947979
413370,11.47059266612602
413375,4.722835960615805
413377,13.266636196430127
413378,1.212925694922281
413381,12.121978501835084
413382,42.23366716359615
413386,5.7718355249508235
413387,0.23077088262169237
413393,2.136406264937242
413400,0.9850954983744155
413401,5.964366841686885
413402,2.2945302981732225
413405,81.82952899078646
413406,0.8630247792014332
413409,7.790658957518275
413410,9.857478862846907
413412,5.010452522701003
413416,3.492497453907558
413417,6.949545714399379
413418,110.80898806655509
413429,7.5497451824004305
413436,26.485913158725253
413440,1.8842076334380895
413445,2.117554042840381
413446,489.1642666009968
413449,41.93062900810145
413450,1.119948066521253
413451,20.40631120014749
413452,0.6286952844755729
413456,1.4814390909267146
413459,11.453642538910632
413472,2.0696061624713398
413475,596.3142242354385
413489,5.199319089401168
413494,6.985417153212973
413505,74.23794943454772
413512,1.9957124120651484
413513,375.5964583527429
413516,11.511148104652118
413522,1.5890349937380348
413526,122.67171777231928
413528,8.881912113767978
413538,0.5441316541081469
413540,17.792054696682083
413541,2.2748435596742285
413547,5.745903090181216
413549,1.0558581843129276
413550,18.65525397243475
413551,0.40112348829348854
413556,14.556642782855157
413557,7.472236722519195
413558,28.768014583568572
413564,0.4823824690100018
413565,15.00471379386148
413570,7.054240071010542
413576,24.229434734234026
413584,0.72545994445053
413585,34.48124027558328
413590,139.16279386197033
413594,2.4881403360986867
413595,0.6586575517445489
413596,0.4794310332353291
413597,71.46621617835676
413604,74.63994008330857
413609,11.45407327125693
413610,9.396413760335628
413611,35.831753661377256
413623,2.3696535653302293
413624,7.470582067362229
413625,8.146889555780913
413626,1.3038406024368157
413633,0.2525360483260939
413634,31.11785337894932
413637,1.0236660726496585
413638,55.64213141031101
413639,234.08182491137134
413640,46.17664019317897
413642,5.634409890279543
413643,0.9521643835331544
413644,64.33398980367225
413646,5.740971378241608
413647,28.428970217743874
413652,2.138717928869737
413673,175.17104325224432
413674,6.495647838500675
413675,41.816309968587234
413679,95.40503706339622
413681,101.0963293256806
413691,57.243047484959966
413692,1.4744468773097494
413694,18.89382524581142
413698,26.120971860228828
413700,0.46481115244080273
413701,37.666816425971106
413706,283.8038502377309
413710,2.7824604795725243
413711,5.306480391993591
413721,48.085125635933025
413723,13.790531760472959
413724,34.811986630548304
413725,16.863046009334766
413730,0.7475681131447405
413733,0.6476181645343637
413737,54.527247749711904
413738,4.539989204657331
413741,34.50009760912498
413742,0.4890038310603353
413747,16.41650381268948
413748,12.38915063931483
413751,0.9474993526541664
413752,22.71289067561332
413753,119.38191997544084
413769,2.877750328294775
413771,115.02423136921783
413775,1.471286882413998
413777,48.4139217332057
413782,6.753874595797011
413784,38.68751918697216
413785,132.35492556996866
413789,0.41596833708600006
413792,6.956353249914951
413794,13.002005614127416
413796,6.097550393850129
413800,0.5923543385908495
413801,0.7832996664121791
413802,45.737946143251804
413803,17.55848914799642
413809,7.8455550871028805
413816,26.575595493205732
413817,11.741857492211524
413819,132.22006143191817
413822,2.6072551444820244
413824,266.58601076452544
413833,7.056469508721989
413834,1.1545966811561028
413839,8.331029605319895
413845,21.47280088342343
413846,16.91284506440206
413847,26.08334132637153
413862,5.139314664214143
413863,99.98575518875222
413864,1.7539257559889068
413866,0.6427827750160262
413873,0.47495082023454194
413874,31.711454610081454
413878,20.471150882801968
413881,31.058578680109225
413884,841.4345068379348
413886,38.827297360756546
413892,4.138742536247705
413894,0.8353762721024648
413896,26.510395280064394
413903,10.97543887840835
413911,5.574311193782192
413913,100.4201484785184
413914,1.133894102373661
413917,2.802146839970557
413923,32.08101294056579
413924,3.1884612429604866
413926,75.45664722790522
413933,4.479845811526671
413935,9.892915853251901
413937,1.5490080609409742
413939,40.250025615825884
413943,0.6363623410008905
413946,0.37502118624879077
413948,182.12708024809092
413952,24.185507071893696
413956,35.61603719381088
413957,6.4513849324472226
413958,23.056074445154927
413959,586.1693809738964
413965,11.441426651933101
413973,4.445428051507675
413976,13.268108274012189
413977,34.03779375416494
413978,42.121434817509716
413981,22.090287905547193
413982,0.7602974459224632
413986,97.34089855075266
413987,0.3227406590618992
413994,150.4664128363718
413999,8.756421221541673
414001,106.51084482872409
414009,0.2686259244598409
414018,3.639651011328651
414025,0.28662882117281263
414027,0.2231448888165355
414029,10.42571921887441
414030,128.81853504079783
414035,16.750141110421147
414036,60.790631584491805
414041,1.7297934840675404
414051,103.124993008198
414058,0.591305393636204
414059,4.419150754872087
414066,74.05553709905996
414068,13.203476097376853
414072,0.908758160267245
414073,9.35905562519184
414075,4.78531989554816
414081,9.376932581542091
414090,123.34573699426281
414094,12.370818413274598
414096,0.530620470160712
414101,17.75595854044567
414102,5.931674194653157
414105,0.2665164119063818
414113,1.2534933709680185
414114,2.1106345773581507
414115,4.239120625945081
414116,229.2696107622508
414123,18.30627145040962
414135,5.218014755392767
414138,4.4683641026180325
414139,8.997472095259607
414144,1.1650731798658276
414158,0.3688277201288784
414159,6.867186732655795
414166,0.5439748555527502
414178,48.69016414035711
414181,7.473599593037581
414183,88.10105387182931
414185,0.7404632973569867
414188,1.1807343786636373
414197,7.533204168738292
414199,14.235019956806628
414201,5.1270700928280775
414203,10.18131912216704
414211,16.90044367828311
414214,35.90792732520369
414217,19.463812574406244
414219,0.6319828143563724
414222,1.060098353027351
414232,6.81640456557513
414233,33.13986308030705
414236,0.5264069887302129
414237,113.3440756428364
414241,2.718035093649295
414244,56.17630884864567
414246,21.800667235026356
414257,200.86788926895463
414267,172.671547667401
414269,7.0569908996596045
414270,82.68168756298799
414275,7.372462976881581
414277,62.56254709869668
414278,20.751634278400154
414291,1.4432089834778723
414296,1.1065617077666743
414305,15.428158144453622
414315,4.511289393518814
414317,18.142141123173204
414319,7.2081187935983895
414320,4.13257991518918
414321,3.27081188454833
414322,196.88769806514867
414323,3.795882214496433
414324,203.53133035767755
414328,33.57912769583696
414330,0.4373183707879753
414332,41.66805703347534
414333,106.56864624768804
414336,5.9075245748493
414339,17.97329095952805
414346,14.904449159313994
414348,172.35029267192607
414359,0.4170551840931813
414360,0.2543722298460047
414361,12.134030103029845
414368,31.017540944888353
414372,41.3806708234404
414374,4.547940582579992
414380,24.141929999582356
414384,26.10717179834897
414387,0.19586718801418831
414388,77.03225330458912
414391,0.32821678145098643
414392,8.448031641209035
414395,31.08080190221392
414396,147.4489065243145
414401,2.8690436571061637
414402,2.5684753450692965
414409,2.187577749698073
414414,5.202547650652625
414424,548.2465097991034
414431,25.017359792324918
414432,15.685424310407537
414433,35.22316145790872
414439,0.32946350174413774
414443,0.9840405096823488
414446,13.938909169812352
414447,144.446164132377
414455,61.93519320610228
414456,1.2014341870306322
414459,1.0893651468621381
414461,22.714561994092247
414465,21.14822338145177
414472,11.46810596027386
414473,12.19575868151934
414474,64.1287902093369
414478,0.4283688264998496
414481,1.9980249153212837
414485,0.7769532206316875
414487,1.3280588409891931
414491,3.097835024502823
414494,4.357276842267264
414499,59.97813403784258
414500,0.3764401414386384
414504,1.260617306099182
414505,43.405195330207334
414506,67.85657388253246
414514,15.253345457608276
414516,63.52838084695147
414520,4.738904360024216
414523,2.0895808734613097
414526,18.17303044873467
414528,12.449731372407236
414534,0.28198893888720805
414539,64.77367791258456
414545,0.4543700476364732
414551,1.3160310130979207
414558,45.820372111055335
414560,12.561537040982518
414561,23.714307026930147
414562,5.94632781925681
414573,174.19728668278537
414574,22.90854056674447
414576,64.2528876049682
414585,0.5249129043455523
414590,4.3976770786672965
414596,39.52398340383621
414610,23.690245941653703
414611,63.82960927442683
414612,1.5381158491507279
414618,46.22719180089666
414620,73.35332095558128
414622,11.12654502365205
414630,1.6396706953987759
414635,15.857391908294977
414646,103.35899762255272
414647,5.480625138561395
414648,1.0233548896200901
414653,36.92345206677224
414654,43.33975517132337
414655,173.25869562270526
414659,3.3242700636826648
414660,12.168958703498413
414665,89.80835804326404
414666,146.6626021139495
414673,24.45287981348595
414674,160.11296373566176
414675,17.963051551178946
414676,3.927482376899163
414677,5.685603142493704
414686,43.2014310042303
414696,11.208528875600173
414698,18.980654698433582
414703,3.036701803416464
414707,4.412651664494804
414710,20.70080160074001
414711,4.128595451772355
414713,1.2893649103793254
414717,5.221823160783975
414720,1.4743986555841189
414723,15.190870611012954
414730,71.27122479702567
414732,15.564485362547089
414736,23.144363737034098
414740,0.4514063541302894
414750,34.54283935508829
414753,0.9851281084461743
414755,34.890255050991065
414761,70.72090210902428
414762,74.33196572002191
414769,2.5567662188270246
414773,0.36846131345419175
414776,19.242566910469797
414779,2.0557543868357646
414780,0.41449697306873606
414785,15.274531092290134
414790,2.9197010081140133
414791,17.761662864179463
414796,1.985346887864596
414804,14.143952791367365
414806,25.724644793327556
414809,57.396039899671635
414815,0.7062400681688595
414817,21.762855798255575
414819,0.9150125838177452
414822,200.7342075949314
414824,0.4758134870608122
414827,6.285989993865806
414832,56.76698312520681
414838,71.37329897139527
414839,9.675727621735284
414845,4.2213187577757925
414847,80.04914583540125
414849,2.1485735588020063
