user_id,predict
448821,7.782747837379096
448823,0.5601669138284431
448824,1.0630768585194366
448825,0.46788416775720004
448830,28.184219304050867
448836,297.5325681241598
448838,82.46202352079864
448842,21.67720212877054
448846,39.1896678296126
448857,2.3539741456135785
448861,1.0005157940092921
448869,32.07278009849763
448870,47.61724091439103
448878,65.9947205213138
448880,2.70135469720334
448882,0.9229497409366729
448887,54.97913231123346
448888,5.8069115334373835
448889,0.7342740279326132
448893,1.6952148181738234
448895,13.783419522021404
448897,0.3090367946239083
448901,10.57057728184201
448902,1.7217525280366206
448908,0.9893388391834226
448916,0.7274309489917299
448920,5.696695462544921
448924,2.9830086258555375
448927,0.5127997740793868
448933,4.923786097539265
448934,0.8435825095736347
448936,47.936867846775975
448937,0.8969426723934835
448939,0.6894270296911542
448944,1.8715548011034402
448953,35.051096719723375
448955,20.334220062975742
448956,24.83083620014209
448958,1.4099612053809136
448959,7.220810838364443
448963,17.960310676931798
448964,17.097892692550403
448965,0.7219910876598388
448972,0.9957074116319506
448973,15.162621070400014
448974,3.4767798559661127
448975,7.866410475472815
448976,25.271841167245572
448985,30.05420426953045
448989,20.124462053793053
448994,1.0049864375639443
448995,10.055767044229261
448996,1.8777297040935825
449001,10.59741642078026
449005,44.08799268924408
449007,14.985276893611854
449009,3.3348391933875963
449010,12.34978996852831
449012,10.40471829477486
449017,1.1752527853810237
449018,16.84601115391294
449028,345.10333073690765
449033,12.354675071856171
449034,99.36383973279965
449035,0.44534957541834047
449039,36.88622039216091
449040,4.596737712688754
449049,59.13914046815678
449058,16.465110007641226
449061,4.680619199575841
449072,50.64630072152252
449076,22.36739721209155
449078,0.7875570278089163
449079,1.041087452940852
449084,12.398486731961203
449090,28.15545471140473
449093,19.032607578594266
449098,23.103062596828767
449099,1.5720034560197327
449100,280.66053988028904
449101,21.636602564356505
449103,5.582048264634102
449109,0.746331324788887
449110,52.65135782020816
449115,0.46510397507352974
449116,56.614989012958524
449118,112.94396911704797
449125,15.911777257255668
449138,160.28948505193975
449152,0.44553737434807295
449153,24.460740093048855
449157,1.0185127438850858
449158,1.8075435454411846
449162,0.5816952836644997
449165,10.396218390456207
449170,0.9747680840708903
449177,1.942167408391036
449180,12.788923738027531
449181,7.272569276233128
449187,46.97177029652999
449190,26.471950935650312
449193,37.17737993141423
449197,10.630413438626212
449203,5.849424041049786
449209,76.08090706204845
449212,10.25787798658458
449215,4.672946558878877
449217,2.1060717528875053
449218,28.83735853963746
449219,16.58492224329764
449226,5.317466084724262
449236,0.4896395726483948
449239,1.3505898542870698
449241,1.761507438616365
449249,5.470153699257629
449251,0.1789115817112891
449254,129.3020527557676
449257,30.05512752051366
449259,8.73275463893726
449263,0.5450259658504863
449266,11.276236252151133
449267,103.22798646649866
449268,12.401946959898211
449269,61.651472031360164
449279,0.18317676632157323
449281,4.2363640193005265
449286,0.33109095193933874
449291,66.77652366626356
449293,160.60148410552262
449298,0.5849956815950463
449299,13.694669429127464
449300,63.2903748726261
449313,1.1724635867559599
449314,14.40610865174035
449316,0.588857894570036
449329,19.792555074186307
449333,1.4236822638140585
449340,8.83507900032871
449341,0.4616402181083475
449346,79.59374412149712
449347,10.69516965081697
449351,11.867214866502074
449352,18.72134347409235
449354,38.684383089630124
449356,0.5543685629745554
449370,16.598674961554785
449373,102.1580100392702
449374,3.4421846892642556
449383,33.23780325330025
449403,1.9247290608011753
449415,3.0049511760069985
449417,5.305259230501037
449418,134.33062103099917
449421,11.354847186878642
449425,57.748289533890805
449435,98.60178815374596
449445,36.8624194794844
449446,2.8492601913014997
449449,15.136138857246404
449455,27.251421456872034
449458,0.7179319220049509
449463,0.9017831925685225
449464,6.454391229244541
449465,2.9681993114107814
449466,10.979301005504873
449469,6.427350116820968
449480,5.844876942871599
449485,1.0663503804539851
449490,2.9246388839083304
449491,1.0009725074330498
449493,0.598370071728691
449497,8.126982052735048
449509,0.5453683333697048
449512,35.18204241498528
449514,1.8053003992449357
449521,0.5886739989747269
449529,45.67454293144056
449530,0.7609751112499443
449540,1.4669240978841773
449541,2.370087783032979
449544,58.129465617799646
449545,293.5693680760698
449547,6.8209819072342714
449548,1.156964357453662
449552,70.03535977537939
449561,5.899505281094372
449562,30.254759305158597
449563,52.35094361114941
449570,96.73065023060212
449572,3.263581168448864
449578,7.446335781601778
449579,0.3842533775494235
449591,0.4977596041563537
449593,6.4590547270343555
449594,2.444599349167604
449597,1.1710050071071203
449598,4.368741413562849
449600,774.4160212252715
449601,1.1614325679719752
449608,1.8112005020151765
449612,122.41639093446129
449615,360.4001177613828
449617,26.2789454281889
449622,8.07530251168884
449624,59.69807394731079
449626,246.08698313238642
449629,5.840159739544117
449632,272.3638299641224
449636,5.67390927974341
449639,0.87915281253318
449641,8.78523815754259
449642,9.270888527021203
449644,1.6851097709100578
449650,0.28261844281123044
449656,4.920030381640773
449658,0.5904158519635296
449662,8.836063982252707
449663,128.83693559880743
449666,4.196914443158695
449667,0.9189306211100516
449668,5.331272181531252
449669,6.997234655291269
449671,8.322770558595076
449672,11.34156089865384
449673,0.37494788893807063
449675,3.739673181361585
449679,101.62799803152087
449683,14.26305267309706
449688,3.345993767403944
449690,62.19250136209182
449691,115.30886653870489
449692,10.213963618351725
449696,8.718074180970476
449700,28.67833547202513
449708,48.65642785128337
449713,1.6604793245649603
449717,10.329599357170201
449718,5.568202997150135
449719,1.1835277736650687
449722,0.4326220899269393
449724,13.170007608317004
449731,4.62332756136397
449735,4.973964702200263
449736,28.36203550073504
449737,6.950446081737024
449742,132.4251112642558
449747,2.727979340241078
449748,9.469066738018462
449755,53.60432158255731
449761,0.6657890396056869
449768,98.75808474388346
449769,6.115244040694019
449772,0.39901037240902526
449781,3.669641137990686
449806,7.416016920075853
449808,1.054646237383452
449810,1.1086381079793117
449823,37.080183517239206
449829,3.4466242765250676
449837,2.512298323261081
449840,0.7906965732431244
449841,61.84224227575129
449846,4.096732219891125
449847,0.5568917570584397
449850,1.4720912453082544
449855,2.843805950742554
449859,54.46503507975404
449860,3.3685446562780124
449862,0.4208884328325657
449868,1.3587302914863257
449871,3.0698395746497287
449873,26.994390199927
449879,6.450829861656879
449886,0.3753442291950981
449887,1.4413595810586708
449893,0.8879175457880784
449895,1.1940531425281433
449899,66.26337646661564
449907,0.43600230129871903
449912,364.99428812340096
449918,1.3089665758782019
449928,3.353032958961257
449929,14.801989131244712
449935,20.031189467242527
449940,38.42850399004779
449941,4.9883549919442425
449943,1.8080649781813398
449945,7.7058423806352145
449954,222.25841023756496
449956,287.5506524716612
449959,43.03539836463418
449961,1.4678551289659372
449963,0.992854091027739
449966,10.473339294831794
449971,0.29874408939429237
449977,1.8461421511522098
449985,3.8222996430849854
449986,0.7655420267114597
449988,26.69269639692247
449989,0.4557436843462735
449994,63.54289209918869
449996,0.5208741178832563
449997,18.192970244289686
450005,4.7901122236367115
450009,1.901351390231019
450011,237.80377846519005
450013,3.3471534636723836
450014,0.5280139035559537
450020,1.9167318112602176
450023,177.03505786216604
450024,31.05714086823921
450029,560.7962114120681
450031,1.922091878309923
450034,1.3465055415407736
450035,6.3455043968168
450041,100.1674360515311
450042,109.27965413424832
450050,136.572705087082
450051,70.60625544845284
450052,55.91580114848754
450057,4.051913188336763
450060,0.35524123229046983
450071,1.5768718256704375
450075,0.23991182257703433
450088,75.85000791113595
450091,141.19684910433344
450092,1.115846638967605
450106,1.4545567339953958
450110,11.635526335873084
450111,28.474570849018097
450113,18.436603841892325
450118,51.541030506755895
450122,1.2665012658568715
450134,15.29652425976218
450140,327.66974787160206
450148,264.8560230680484
450149,1.2484375842414153
450151,0.28942358353455105
450159,136.3527130987216
450163,3.235988036637351
450167,55.55967771621966
450171,14.709468869689829
450172,4.3221370524675295
450174,3.4700773757053174
450178,10.734571446148717
450184,6.799664724134235
450189,8.938951183564814
450194,3.5405480019370765
450217,0.3247114329686488
450219,104.32413950413364
450220,0.5703198506011751
450222,28.66729488417808
450230,0.29269357284817327
450233,0.6636350239402333
450236,25.232861256218662
450237,0.3575054833049251
450238,37.24928934013438
450247,0.5420303833467908
450248,4.381682269315329
450253,2.7974301918328486
450254,4.421315655523821
450255,106.73749079264589
450262,0.7830157905662427
450266,2.2130646547899917
450272,3.9650951474763474
450276,0.3931546854851785
450278,12.705467657438495
450279,23.398083977299397
450280,3.5276368235462634
450283,20.9988989193691
450289,0.60652579411299
450293,2.604553656775479
450294,41.128605212297636
450297,473.0568557868975
450300,7.32440575087257
450305,50.143094662643406
450306,15.073436277964152
450309,182.157805636877
450312,90.3902596759434
450319,0.2957705972551679
450324,387.86873183707525
450330,0.4912058558260906
450332,4.280738422374352
450335,2.9088764200254724
450343,3.7166474201457804
450345,0.32002557755453465
450353,3.1261995957021558
450356,0.5549969751453396
450361,238.4384624615874
450362,51.50555344516906
450366,10.548637398786669
450373,0.634731181758442
450376,0.30196977792464147
450381,353.6001470327077
450384,1.6008399562995494
450390,1.3149469506022444
450396,3.4116978130051896
450398,22.79742458975012
450400,3.607619600299791
450403,15.357032026684625
450410,56.81324876025333
450414,5.535790141225092
450415,3.5581356205504706
450417,13.35435370368718
450423,49.074224772458436
450424,16.741230254453242
450430,3.3304818577959248
450432,135.24902901489443
450433,63.815450361862915
450434,25.380934329717025
450437,55.55871632205914
450441,0.5689815997742984
450448,1.0785562366662056
450449,8.983354267804296
450454,0.5106967277509415
450461,4.005445061895659
450466,0.917927924505018
450467,2.2157311004189677
450468,0.36964983883555996
450469,0.13067005806319276
450470,136.8134538610362
450475,154.0756686217409
450477,0.9880794372826189
450481,8.266194032320278
450482,13.484640318150692
450483,9.31230437041416
450495,6.690883006077668
450499,0.604781470514943
450501,16.82835017491455
450506,46.19495291907573
450507,50.23761212223527
450514,94.01358800729382
450519,0.5606077823751334
450524,125.03087324327208
450525,39.302723604940375
450527,3.635928280959167
450528,35.95665858193845
450529,1.1201094937559932
450531,0.7653976375280958
450533,16.49740692932487
450534,10.478469913305675
450536,4.332439837155568
450546,0.5602901343744728
450549,4.605866489154696
450551,2.5753850409245445
450554,0.5106735414442176
450557,1.8985828142949104
450559,1.3813648694333907
450560,23.0355953041985
450564,14.396708689589522
450565,1.454041451065724
450572,12.52879272431279
450575,0.9859112685853899
450576,5.459459192663553
450577,2.3446819422534366
450579,33.119424767367754
450580,5.351407100461419
450586,6.084488119175429
450591,4.793282165312311
450592,15.213708998459278
450602,205.6119850806949
450606,2.689132256140454
450612,34.255866154906776
450622,33.114023712356484
450623,10.886738547271108
450625,1609.6303825862249
450628,5.426950339096868
450631,43.26966858902793
450633,2.224676665144814
450637,1.1818649394730167
450642,19.228653551991712
450643,0.4293307786163683
450646,6.088587756741752
450658,22.69009636710967
450660,0.994936301656155
450667,155.54050000057273
450669,35.369408809733656
450670,13.084035755944269
450672,21.672050399102982
450684,17.600668432229128
450685,2.6293652700148744
450686,1.177383602567541
450688,1.1749229204210727
450699,31.917378757880826
450700,5.0396628697604084
450702,7.929922047714026
450704,10.950396242607878
450708,2.2222975179112283
450712,0.45283177879434555
450713,25.538340172047224
450720,14.270509615326828
450723,6.543833252737374
450724,93.99341786951273
450728,11.749729868504794
450729,0.5156917958706599
450732,0.29692939043392086
450734,156.1006237876205
450737,8.666808600131041
450738,0.6907222736369136
450746,4.48519818699229
450748,68.19991839521546
450749,32.479317732096106
450753,57.46288909672557
450756,37.16786100169677
450767,22.043751296764288
450773,2.272585586091746
450776,174.62852661126269
450777,1.2497846180382783
450778,2.2443087499991288
450782,19.270875179500898
450790,53.004785150925535
450795,13.340214666331159
450796,103.2218390212707
450798,4.907132825965792
450810,13.960738182776206
450820,13.296766387700067
450823,151.57238379636053
450824,15.35860300274371
450826,1.7625499073047086
450827,62.090751474569664
450829,56.305424064661445
450834,0.29329268627810656
450835,0.43108457389193616
450840,12.15075522063691
450841,2.790158258867871
